row_id,normal_mild,moderate,severe
2621581337_right_subarticular_stenosis_l2_l3,0.409389317035675,0.4691101610660553,0.1215004250407219
2621581337_right_subarticular_stenosis_l3_l4,0.1891289055347442,0.6100883483886719,0.2007827907800674
2621581337_right_subarticular_stenosis_l4_l5,0.0818443521857261,0.4635105729103088,0.454645037651062
2621581337_right_subarticular_stenosis_l5_s1,0.0133610777556896,0.1424090564250946,0.8442298769950867
2621581337_spinal_canal_stenosis_l1_l2,0.145969808101654,0.4150527715682983,0.4389773905277252
2621581337_spinal_canal_stenosis_l2_l3,0.7230786085128784,0.207654669880867,0.0692667216062545
2621581337_spinal_canal_stenosis_l3_l4,0.5407364964485168,0.3368227481842041,0.1224407628178596
2621581337_spinal_canal_stenosis_l4_l5,0.5519319176673889,0.3112472295761108,0.1368208974599838
2621581337_spinal_canal_stenosis_l5_s1,0.0079897176474332,0.0669730678200721,0.9250372648239136
2621647501_left_neural_foraminal_narrowing_l1_l2,0.1230847164988517,0.2151791602373123,0.6617360711097717
2621647501_left_neural_foraminal_narrowing_l2_l3,0.5087912082672119,0.336421251296997,0.1547875553369522
2621647501_left_neural_foraminal_narrowing_l3_l4,0.1467212885618209,0.4034658074378967,0.4498129189014435
2621647501_left_neural_foraminal_narrowing_l4_l5,0.1915700137615203,0.3747595846652984,0.4336704015731811
2621647501_left_neural_foraminal_narrowing_l5_s1,0.3934298455715179,0.3295834362506866,0.2769867181777954
2621647501_left_subarticular_stenosis_l1_l2,0.1308543682098388,0.3300092816352844,0.5391363501548767
2621647501_left_subarticular_stenosis_l2_l3,0.769612729549408,0.2141351252794265,0.0162521991878747
2621647501_left_subarticular_stenosis_l3_l4,0.0063363476656377,0.1394500583410263,0.8542135953903198
2621647501_left_subarticular_stenosis_l4_l5,0.0656028315424919,0.4400897324085235,0.4943074285984039
2621647501_left_subarticular_stenosis_l5_s1,0.9225337505340576,0.0675284788012504,0.0099377753213047
2621647501_right_neural_foraminal_narrowing_l1_l2,0.1233972162008285,0.216195061802864,0.6604077816009521
2621647501_right_neural_foraminal_narrowing_l2_l3,0.720683753490448,0.2090910822153091,0.0702252611517906
2621647501_right_neural_foraminal_narrowing_l3_l4,0.1967509686946869,0.419508546590805,0.3837404251098633
2621647501_right_neural_foraminal_narrowing_l4_l5,0.1257450878620147,0.3582502603530884,0.5160046219825745
2621647501_right_neural_foraminal_narrowing_l5_s1,0.3538471162319183,0.3525235950946808,0.2936292290687561
2621647501_right_subarticular_stenosis_l1_l2,0.1372979283332824,0.3140580952167511,0.548643946647644
2621647501_right_subarticular_stenosis_l2_l3,0.9578227400779724,0.0385400503873825,0.0036372235044837
2621647501_right_subarticular_stenosis_l3_l4,0.0081382077187299,0.1511336266994476,0.8407281041145325
2621647501_right_subarticular_stenosis_l4_l5,0.0414888337254524,0.3269246220588684,0.6315865516662598
2621647501_right_subarticular_stenosis_l5_s1,0.8937156200408936,0.0930934995412826,0.0131908915936946
2621647501_spinal_canal_stenosis_l1_l2,0.0825699269771575,0.2340825200080871,0.6833475828170776
2621647501_spinal_canal_stenosis_l2_l3,0.9637746810913086,0.0309815648943185,0.0052437386475503
2621647501_spinal_canal_stenosis_l3_l4,0.0069290469400584,0.1755998283624649,0.8174711465835571
2621647501_spinal_canal_stenosis_l4_l5,0.4182967841625213,0.4196723699569702,0.162030890583992
2621647501_spinal_canal_stenosis_l5_s1,0.994544506072998,0.0043959836475551,0.0010595070198178
2780118855_left_neural_foraminal_narrowing_l1_l2,0.7829552888870239,0.1419075429439544,0.0751370787620544
2780118855_left_neural_foraminal_narrowing_l2_l3,0.717021107673645,0.2063210904598236,0.0766577795147895
2780118855_left_neural_foraminal_narrowing_l3_l4,0.4969755411148071,0.3434502780437469,0.1595741957426071
2780118855_left_neural_foraminal_narrowing_l4_l5,0.1745734214782714,0.3688985705375671,0.4565280079841614
2780118855_left_neural_foraminal_narrowing_l5_s1,0.2784659564495086,0.3426433801651001,0.3788906931877136
2780118855_left_subarticular_stenosis_l1_l2,0.9933114051818848,0.0054478482343256,0.0012407855829223
2780118855_left_subarticular_stenosis_l2_l3,0.9790858030319214,0.0189770814031362,0.0019371913513168
2780118855_left_subarticular_stenosis_l3_l4,0.8368340134620667,0.1524047702550888,0.0107611864805221
2780118855_left_subarticular_stenosis_l4_l5,0.4485676288604736,0.4580487608909607,0.0933836102485656
2780118855_left_subarticular_stenosis_l5_s1,0.6137060523033142,0.3295100331306457,0.056783877313137
2780118855_right_neural_foraminal_narrowing_l1_l2,0.7986173629760742,0.1332951635122299,0.0680875033140182
2780118855_right_neural_foraminal_narrowing_l2_l3,0.6554684042930603,0.2437960356473922,0.1007356196641922
2780118855_right_neural_foraminal_narrowing_l3_l4,0.4653345644474029,0.3531270623207092,0.1815383285284042
2780118855_right_neural_foraminal_narrowing_l4_l5,0.1280540525913238,0.3628994822502136,0.5090464949607849
2780118855_right_neural_foraminal_narrowing_l5_s1,0.1698948889970779,0.3280968070030212,0.502008318901062
2780118855_right_subarticular_stenosis_l1_l2,0.992433786392212,0.0062493202276527,0.0013169333105906
2780118855_right_subarticular_stenosis_l2_l3,0.9707236886024476,0.0267010424286127,0.0025751502253115
2780118855_right_subarticular_stenosis_l3_l4,0.9118680357933044,0.0813509672880172,0.0067809685133397
2780118855_right_subarticular_stenosis_l4_l5,0.3584668636322021,0.5178235769271851,0.1237094700336456
2780118855_right_subarticular_stenosis_l5_s1,0.6317435503005981,0.3043881356716156,0.063868299126625
2780118855_spinal_canal_stenosis_l1_l2,0.9969270825386048,0.0024345857091248,0.0006383337895385
2780118855_spinal_canal_stenosis_l2_l3,0.9970868825912476,0.0023903409019112,0.0005227673682384
2780118855_spinal_canal_stenosis_l3_l4,0.996314823627472,0.0030038016848266,0.000681386096403
2780118855_spinal_canal_stenosis_l4_l5,0.9612222909927368,0.0310565736144781,0.0077211228199303
2780118855_spinal_canal_stenosis_l5_s1,0.9881343841552734,0.0094181345775723,0.0024475425016134
2857344475_left_neural_foraminal_narrowing_l1_l2,0.8243491649627686,0.1129132062196731,0.0627376064658165
2857344475_left_neural_foraminal_narrowing_l2_l3,0.7666820883750916,0.1608320921659469,0.072485864162445
2857344475_left_neural_foraminal_narrowing_l3_l4,0.3691649734973907,0.3834037482738495,0.2474312633275985
2857344475_left_neural_foraminal_narrowing_l4_l5,0.1544048935174942,0.3782075047492981,0.4673875570297241
2857344475_left_neural_foraminal_narrowing_l5_s1,0.0651401281356811,0.2536371052265167,0.6812227964401245
2857344475_left_subarticular_stenosis_l1_l2,0.9927719831466676,0.0057918494567275,0.001436282065697
2857344475_left_subarticular_stenosis_l2_l3,0.9772661328315736,0.0202321503311395,0.0025018281303346
2857344475_left_subarticular_stenosis_l3_l4,0.3293955326080322,0.5772658586502075,0.093338593840599
2857344475_left_subarticular_stenosis_l4_l5,0.1231505870819091,0.518892765045166,0.3579566776752472
2857344475_left_subarticular_stenosis_l5_s1,0.1239427924156189,0.3717893362045288,0.5042678713798523
2857344475_right_neural_foraminal_narrowing_l1_l2,0.8277114629745483,0.1112242639064788,0.0610642954707145
2857344475_right_neural_foraminal_narrowing_l2_l3,0.7270088195800781,0.2002869695425033,0.0727040842175483
2857344475_right_neural_foraminal_narrowing_l3_l4,0.1747138947248459,0.4013910591602325,0.4238950908184051
2857344475_right_neural_foraminal_narrowing_l4_l5,0.1490594297647476,0.3705474436283111,0.4803931415081024
2857344475_right_neural_foraminal_narrowing_l5_s1,0.3424243927001953,0.3655447661876678,0.2920309007167816
2857344475_right_subarticular_stenosis_l1_l2,0.9937266707420348,0.0049464153125882,0.001326966448687
2857344475_right_subarticular_stenosis_l2_l3,0.9609366655349731,0.0357982069253921,0.0032650597859174
2857344475_right_subarticular_stenosis_l3_l4,0.0515097863972187,0.4392498135566711,0.509240448474884
2857344475_right_subarticular_stenosis_l4_l5,0.1227302104234695,0.5474312901496887,0.3298385441303253
2857344475_right_subarticular_stenosis_l5_s1,0.6021018624305725,0.3494066298007965,0.04849149659276
2857344475_spinal_canal_stenosis_l1_l2,0.996594786643982,0.0028018048033118,0.0006034369580447
2857344475_spinal_canal_stenosis_l2_l3,0.9952812790870668,0.0040527046658098,0.0006661060033366
2857344475_spinal_canal_stenosis_l3_l4,0.2480250298976898,0.6144654154777527,0.1375095248222351
2857344475_spinal_canal_stenosis_l4_l5,0.927404284477234,0.0586700588464736,0.0139257060363888
2857344475_spinal_canal_stenosis_l5_s1,0.9912506341934204,0.0071523981168866,0.0015969093656167
2920127450_left_neural_foraminal_narrowing_l1_l2,0.8388963341712952,0.1110243424773216,0.0500792860984802
2920127450_left_neural_foraminal_narrowing_l2_l3,0.7584000825881958,0.1746454536914825,0.0669545009732246
2920127450_left_neural_foraminal_narrowing_l3_l4,0.6937380433082581,0.2253196090459823,0.0809423997998237
2920127450_left_neural_foraminal_narrowing_l4_l5,0.3074880242347717,0.3935749232769012,0.2989370226860046
2920127450_left_neural_foraminal_narrowing_l5_s1,0.424273282289505,0.311237633228302,0.2644891440868377
2920127450_left_subarticular_stenosis_l1_l2,0.9938637018203736,0.0048638074658811,0.0012725606793537
2920127450_left_subarticular_stenosis_l2_l3,0.9789742827415466,0.0186192952096462,0.0024064455647021
2920127450_left_subarticular_stenosis_l3_l4,0.965034246444702,0.0316390171647071,0.0033266295213252
2920127450_left_subarticular_stenosis_l4_l5,0.8360338807106018,0.1465875655412674,0.0173785686492919
2920127450_left_subarticular_stenosis_l5_s1,0.945963978767395,0.0451689846813678,0.0088669974356889
2920127450_right_neural_foraminal_narrowing_l1_l2,0.8258307576179504,0.1189529821276664,0.0552161633968353
2920127450_right_neural_foraminal_narrowing_l2_l3,0.7528173327445984,0.1743810623884201,0.0728016048669815
2920127450_right_neural_foraminal_narrowing_l3_l4,0.6131797432899475,0.2733397185802459,0.1134804785251617
2920127450_right_neural_foraminal_narrowing_l4_l5,0.3018575608730316,0.4003994166851043,0.2977430522441864
2920127450_right_neural_foraminal_narrowing_l5_s1,0.4774226248264313,0.2937889993190765,0.2287883460521698
2920127450_right_subarticular_stenosis_l1_l2,0.990841805934906,0.0073915659449994,0.0017665916820988
2920127450_right_subarticular_stenosis_l2_l3,0.9774200916290284,0.0196960773319005,0.0028837907593697
2920127450_right_subarticular_stenosis_l3_l4,0.9295615553855896,0.0644891783595085,0.0059493696317076
2920127450_right_subarticular_stenosis_l4_l5,0.5832913517951965,0.3780621588230133,0.0386465042829513
2920127450_right_subarticular_stenosis_l5_s1,0.9570741653442384,0.0360153019428253,0.0069105182774364
2920127450_spinal_canal_stenosis_l1_l2,0.9969258308410645,0.0024555926211178,0.0006186683895066
2920127450_spinal_canal_stenosis_l2_l3,0.9955584406852722,0.0036911952774971,0.0007503106025978
2920127450_spinal_canal_stenosis_l3_l4,0.9945949912071228,0.0045510809868574,0.0008539551054127
2920127450_spinal_canal_stenosis_l4_l5,0.9939225316047668,0.0050561251118779,0.0010212449124082
2920127450_spinal_canal_stenosis_l5_s1,0.9928943514823914,0.0053131957538425,0.0017925015417858
2986835162_left_neural_foraminal_narrowing_l1_l2,0.8404425978660583,0.1037509441375732,0.0558063685894012
2986835162_left_neural_foraminal_narrowing_l2_l3,0.7371183633804321,0.1847891062498092,0.0780925378203392
2986835162_left_neural_foraminal_narrowing_l3_l4,0.6190985441207886,0.266682505607605,0.114219032227993
2986835162_left_neural_foraminal_narrowing_l4_l5,0.3168819844722748,0.3540336489677429,0.3290843665599823
2986835162_left_neural_foraminal_narrowing_l5_s1,0.1332069635391235,0.3389297127723694,0.5278633236885071
2986835162_left_subarticular_stenosis_l1_l2,0.9948726892471312,0.0040336311794817,0.0010937124025076
2986835162_left_subarticular_stenosis_l2_l3,0.963618278503418,0.0332164317369461,0.0031652997713536
2986835162_left_subarticular_stenosis_l3_l4,0.8914158940315247,0.1012310460209846,0.0073531051166355
2986835162_left_subarticular_stenosis_l4_l5,0.0823546573519706,0.5528483986854553,0.3647969663143158
2986835162_left_subarticular_stenosis_l5_s1,0.4893848896026611,0.4055975377559662,0.1050175577402114
2986835162_right_neural_foraminal_narrowing_l1_l2,0.8417776823043823,0.1051683574914932,0.0530540123581886
2986835162_right_neural_foraminal_narrowing_l2_l3,0.7744168043136597,0.1626459509134292,0.0629372000694274
2986835162_right_neural_foraminal_narrowing_l3_l4,0.6412109732627869,0.2516900897026062,0.1070989444851875
2986835162_right_neural_foraminal_narrowing_l4_l5,0.4389126300811767,0.341740995645523,0.2193463593721389
2986835162_right_neural_foraminal_narrowing_l5_s1,0.254388153553009,0.3401990234851837,0.4054128527641296
2986835162_right_subarticular_stenosis_l1_l2,0.9940112829208374,0.0048632393591105,0.0011255331337451
2986835162_right_subarticular_stenosis_l2_l3,0.986450970172882,0.0119409672915935,0.0016081678913906
2986835162_right_subarticular_stenosis_l3_l4,0.9202849864959716,0.0737917125225067,0.0059233047068119
2986835162_right_subarticular_stenosis_l4_l5,0.0950562134385109,0.5906359553337097,0.3143077790737152
2986835162_right_subarticular_stenosis_l5_s1,0.8569916486740112,0.1252175122499466,0.0177908334881067
2986835162_spinal_canal_stenosis_l1_l2,0.9979801177978516,0.001610032049939,0.0004098334175068
2986835162_spinal_canal_stenosis_l2_l3,0.996664583683014,0.0027613686397671,0.0005739916814491
2986835162_spinal_canal_stenosis_l3_l4,0.9946516156196594,0.0044824131764471,0.0008659758022986
2986835162_spinal_canal_stenosis_l4_l5,0.8784499168395996,0.098516434431076,0.0230336990207433
2986835162_spinal_canal_stenosis_l5_s1,0.9906291961669922,0.007164082955569,0.0022067769896239
3024532039_left_neural_foraminal_narrowing_l1_l2,0.8436839580535889,0.1009821742773056,0.0553339533507823
3024532039_left_neural_foraminal_narrowing_l2_l3,0.8196406960487366,0.1276504844427108,0.0527087934315204
3024532039_left_neural_foraminal_narrowing_l3_l4,0.5888131856918335,0.2864431738853454,0.1247435882687568
3024532039_left_neural_foraminal_narrowing_l4_l5,0.3763129115104675,0.3648364543914795,0.2588506042957306
3024532039_left_neural_foraminal_narrowing_l5_s1,0.1160843074321746,0.2328567653894424,0.6510589122772217
3024532039_left_subarticular_stenosis_l1_l2,0.9952415227890016,0.0036670500412583,0.0010915308957919
3024532039_left_subarticular_stenosis_l2_l3,0.9906535148620604,0.0078951483592391,0.0014513930073007
3024532039_left_subarticular_stenosis_l3_l4,0.897089958190918,0.0963423252105712,0.0065678074024617
3024532039_left_subarticular_stenosis_l4_l5,0.6474451422691345,0.3224885761737823,0.0300663392990827
3024532039_left_subarticular_stenosis_l5_s1,0.1128817051649093,0.3604119420051574,0.526706337928772
3024532039_right_neural_foraminal_narrowing_l1_l2,0.8502984046936035,0.0970178917050361,0.0526837594807148
3024532039_right_neural_foraminal_narrowing_l2_l3,0.7891628742218018,0.1509632468223571,0.0598739124834537
3024532039_right_neural_foraminal_narrowing_l3_l4,0.4993409514427185,0.3390413820743561,0.1616176217794418
3024532039_right_neural_foraminal_narrowing_l4_l5,0.4219710826873779,0.3471206426620483,0.2309082895517349
3024532039_right_neural_foraminal_narrowing_l5_s1,0.1070196479558944,0.2413452714681625,0.6516351103782654
3024532039_right_subarticular_stenosis_l1_l2,0.9959958791732788,0.0030265091918408,0.0009776459774002
3024532039_right_subarticular_stenosis_l2_l3,0.9850926399230956,0.0129580553621053,0.0019493274157866
3024532039_right_subarticular_stenosis_l3_l4,0.8446751832962036,0.1449182629585266,0.0104066031053662
3024532039_right_subarticular_stenosis_l4_l5,0.7565730214118958,0.2245828658342361,0.0188441146165132
3024532039_right_subarticular_stenosis_l5_s1,0.1174263209104538,0.3647569715976715,0.5178166627883911
3024532039_spinal_canal_stenosis_l1_l2,0.9980128407478333,0.0015591211849823,0.000427975464845
3024532039_spinal_canal_stenosis_l2_l3,0.9972825050354004,0.0022336482070386,0.0004837780434172
3024532039_spinal_canal_stenosis_l3_l4,0.9958454966545104,0.0034418338909745,0.0007126341224648
3024532039_spinal_canal_stenosis_l4_l5,0.995522916316986,0.0035210575442761,0.0009561491315253
3024532039_spinal_canal_stenosis_l5_s1,0.0808699429035186,0.2644233405590057,0.6547067165374756
3138242355_left_neural_foraminal_narrowing_l1_l2,0.7957397699356079,0.1268026381731033,0.0774575546383857
3138242355_left_neural_foraminal_narrowing_l2_l3,0.6813639998435974,0.2241979390382766,0.0944380089640617
3138242355_left_neural_foraminal_narrowing_l3_l4,0.399253785610199,0.3788207471370697,0.2219254523515701
3138242355_left_neural_foraminal_narrowing_l4_l5,0.2591264247894287,0.3682868182659149,0.3725868165493011
3138242355_left_neural_foraminal_narrowing_l5_s1,0.25323286652565,0.3229134976863861,0.4238536357879638
3138242355_left_subarticular_stenosis_l1_l2,0.9908822178840636,0.0070660072378814,0.0020517497323453
3138242355_left_subarticular_stenosis_l2_l3,0.9591150283813475,0.036779448390007,0.0041055409237742
3138242355_left_subarticular_stenosis_l3_l4,0.2887985706329345,0.6069307923316956,0.104270614683628
3138242355_left_subarticular_stenosis_l4_l5,0.0057740681804716,0.1080496981739997,0.8861762881278992
