row_id,normal_mild,moderate,severe
2605844245_right_subarticular_stenosis_l2_l3,0.9840630292892456,0.014036483131349,0.0019005209906026
2605844245_right_subarticular_stenosis_l3_l4,0.7409045696258545,0.2434692084789276,0.0156262144446373
2605844245_right_subarticular_stenosis_l4_l5,0.0852188766002655,0.5359324812889099,0.3788486123085022
2605844245_right_subarticular_stenosis_l5_s1,0.4411708414554596,0.4592691957950592,0.0995600298047065
2605844245_spinal_canal_stenosis_l1_l2,0.9950947761535645,0.0040934481658041,0.0008118065306916
2605844245_spinal_canal_stenosis_l2_l3,0.9920748472213744,0.0070514315739274,0.0008737533353269
2605844245_spinal_canal_stenosis_l3_l4,0.988543689250946,0.0102366721257567,0.0012197066098451
2605844245_spinal_canal_stenosis_l4_l5,0.411680668592453,0.4130918085575104,0.1752275079488754
2605844245_spinal_canal_stenosis_l5_s1,0.796728253364563,0.1564117223024368,0.0468600802123546
2621581337_left_neural_foraminal_narrowing_l1_l2,0.1515810489654541,0.3197788894176483,0.52864009141922
2621581337_left_neural_foraminal_narrowing_l2_l3,0.2154487520456314,0.4472679197788238,0.3372833430767059
2621581337_left_neural_foraminal_narrowing_l3_l4,0.1370557099580764,0.456667810678482,0.4062764644622803
2621581337_left_neural_foraminal_narrowing_l4_l5,0.1567712724208831,0.4452262222766876,0.3980024755001068
2621581337_left_neural_foraminal_narrowing_l5_s1,0.0598799549043178,0.2693704664707184,0.6707496047019958
2621581337_left_subarticular_stenosis_l1_l2,0.279036283493042,0.3824180662631988,0.3385456502437591
2621581337_left_subarticular_stenosis_l2_l3,0.2621086239814758,0.5483307242393494,0.1895606368780136
2621581337_left_subarticular_stenosis_l3_l4,0.0812965258955955,0.495038777589798,0.4236646890640259
2621581337_left_subarticular_stenosis_l4_l5,0.153269737958908,0.5202482342720032,0.3264819979667663
2621581337_left_subarticular_stenosis_l5_s1,0.0133331418037414,0.1058274358510971,0.8808394074440002
2621581337_right_neural_foraminal_narrowing_l1_l2,0.2112620770931244,0.322893887758255,0.465844064950943
2621581337_right_neural_foraminal_narrowing_l2_l3,0.2020389586687088,0.404373288154602,0.3935877382755279
2621581337_right_neural_foraminal_narrowing_l3_l4,0.2666933238506317,0.448385626077652,0.2849210202693939
2621581337_right_neural_foraminal_narrowing_l4_l5,0.098637044429779,0.3835334777832031,0.517829418182373
2621581337_right_neural_foraminal_narrowing_l5_s1,0.0789311751723289,0.2999138236045837,0.6211549639701843
2621581337_right_subarticular_stenosis_l1_l2,0.1972162127494812,0.318044900894165,0.4847389459609985
2621581337_right_subarticular_stenosis_l2_l3,0.2885003387928009,0.4892525970935821,0.2222470492124557
2621581337_right_subarticular_stenosis_l3_l4,0.160193383693695,0.5827437043190002,0.2570629417896271
2621581337_right_subarticular_stenosis_l4_l5,0.0859865695238113,0.4624380469322204,0.4515753090381622
2621581337_right_subarticular_stenosis_l5_s1,0.015334085561335,0.1332647204399109,0.8514012098312378
2621581337_spinal_canal_stenosis_l1_l2,0.3689050078392029,0.3209490776062011,0.3101459145545959
2621581337_spinal_canal_stenosis_l2_l3,0.7247160077095032,0.2093235999345779,0.06596040725708
2621581337_spinal_canal_stenosis_l3_l4,0.4254462718963623,0.3965693116188049,0.1779844015836715
2621581337_spinal_canal_stenosis_l4_l5,0.4184673428535461,0.3744295835494995,0.2071030586957931
2621581337_spinal_canal_stenosis_l5_s1,0.0066165043972432,0.0586969181895256,0.934686541557312
2621647501_left_neural_foraminal_narrowing_l1_l2,0.1401774585247039,0.2610598504543304,0.5987626314163208
2621647501_left_neural_foraminal_narrowing_l2_l3,0.5933871269226074,0.3149706125259399,0.091642253100872
2621647501_left_neural_foraminal_narrowing_l3_l4,0.2325767427682876,0.4617239832878113,0.3056993186473846
2621647501_left_neural_foraminal_narrowing_l4_l5,0.2326639592647552,0.4394410252571106,0.327894926071167
2621647501_left_neural_foraminal_narrowing_l5_s1,0.4948742389678955,0.3296970427036285,0.1754287630319595
2621647501_left_subarticular_stenosis_l1_l2,0.1604689359664917,0.2746139764785766,0.5649171471595764
2621647501_left_subarticular_stenosis_l2_l3,0.7912196516990662,0.1966548860073089,0.0121254958212375
2621647501_left_subarticular_stenosis_l3_l4,0.0105600832030177,0.1787744611501693,0.8106654286384583
2621647501_left_subarticular_stenosis_l4_l5,0.055371019989252,0.3898126184940338,0.5548163056373596
2621647501_left_subarticular_stenosis_l5_s1,0.938836395740509,0.0534321628510952,0.0077314837835729
2621647501_right_neural_foraminal_narrowing_l1_l2,0.150552749633789,0.2291930019855499,0.6202542781829834
2621647501_right_neural_foraminal_narrowing_l2_l3,0.7764880061149597,0.1772275269031524,0.0462844893336296
2621647501_right_neural_foraminal_narrowing_l3_l4,0.2730033993721008,0.4528593719005584,0.2741372585296631
2621647501_right_neural_foraminal_narrowing_l4_l5,0.144225999712944,0.4154816269874573,0.4402923583984375
2621647501_right_neural_foraminal_narrowing_l5_s1,0.4709222614765167,0.3460579812526703,0.183019682765007
2621647501_right_subarticular_stenosis_l1_l2,0.1545522063970565,0.2750893235206604,0.5703584551811218
2621647501_right_subarticular_stenosis_l2_l3,0.9564173221588136,0.0400330610573291,0.0035496107302606
2621647501_right_subarticular_stenosis_l3_l4,0.0089704943820834,0.153115689754486,0.8379138708114624
2621647501_right_subarticular_stenosis_l4_l5,0.049149677157402,0.3283272981643677,0.6225230097770691
2621647501_right_subarticular_stenosis_l5_s1,0.9042195081710817,0.0833439528942108,0.0124365920200943
2621647501_spinal_canal_stenosis_l1_l2,0.15689517557621,0.1915299445390701,0.6515748500823975
2621647501_spinal_canal_stenosis_l2_l3,0.9672913551330566,0.0286726206541061,0.0040360526181757
2621647501_spinal_canal_stenosis_l3_l4,0.0058590555563569,0.0773087441921234,0.9168322682380676
2621647501_spinal_canal_stenosis_l4_l5,0.347028523683548,0.4659249186515808,0.1870465725660324
2621647501_spinal_canal_stenosis_l5_s1,0.9950633645057678,0.0040083066560328,0.0009283402469009
2780118855_left_neural_foraminal_narrowing_l1_l2,0.8251975774765015,0.1247386559844017,0.0500636883080005
2780118855_left_neural_foraminal_narrowing_l2_l3,0.7389001846313477,0.2055362612009048,0.0555635094642639
2780118855_left_neural_foraminal_narrowing_l3_l4,0.4862481355667114,0.3716767430305481,0.142075166106224
2780118855_left_neural_foraminal_narrowing_l4_l5,0.1670585721731186,0.4013750553131103,0.4315664172172546
2780118855_left_neural_foraminal_narrowing_l5_s1,0.3533541262149811,0.3425605893135071,0.3040852546691894
2780118855_left_subarticular_stenosis_l1_l2,0.9953237771987916,0.0038493599276989,0.0008268867386505
2780118855_left_subarticular_stenosis_l2_l3,0.9796527624130248,0.0188111346215009,0.0015360105317085
2780118855_left_subarticular_stenosis_l3_l4,0.7579171061515808,0.2278143167495727,0.0142685752362012
2780118855_left_subarticular_stenosis_l4_l5,0.3524051904678345,0.5241976976394653,0.1233971789479255
2780118855_left_subarticular_stenosis_l5_s1,0.6229051947593689,0.314422070980072,0.0626727417111396
2780118855_right_neural_foraminal_narrowing_l1_l2,0.836789071559906,0.1153750494122505,0.0478359274566173
2780118855_right_neural_foraminal_narrowing_l2_l3,0.6400625705718994,0.2784916758537292,0.0814457312226295
2780118855_right_neural_foraminal_narrowing_l3_l4,0.4573100805282593,0.3849324882030487,0.1577573716640472
2780118855_right_neural_foraminal_narrowing_l4_l5,0.1448588669300079,0.4089912176132202,0.4461498558521271
2780118855_right_neural_foraminal_narrowing_l5_s1,0.1764016151428222,0.3470197916030884,0.4765786230564117
2780118855_right_subarticular_stenosis_l1_l2,0.994021475315094,0.0049322410486638,0.0010462370701134
2780118855_right_subarticular_stenosis_l2_l3,0.9633675813674928,0.0343187525868415,0.0023135356605052
2780118855_right_subarticular_stenosis_l3_l4,0.9286367893218994,0.0662444233894348,0.0051187723875045
2780118855_right_subarticular_stenosis_l4_l5,0.3373206257820129,0.551088809967041,0.111590564250946
2780118855_right_subarticular_stenosis_l5_s1,0.594820499420166,0.3234072029590606,0.0817723348736763
2780118855_spinal_canal_stenosis_l1_l2,0.9969090223312378,0.0025447001680731,0.0005462787812575
2780118855_spinal_canal_stenosis_l2_l3,0.9973133206367492,0.0022446801885962,0.0004419453325681
2780118855_spinal_canal_stenosis_l3_l4,0.995659112930298,0.0037285580765455,0.0006123345228843
2780118855_spinal_canal_stenosis_l4_l5,0.9654074907302856,0.0293545443564653,0.0052379304543137
2780118855_spinal_canal_stenosis_l5_s1,0.9884329438209534,0.009663825854659,0.0019032101845368
2857344475_left_neural_foraminal_narrowing_l1_l2,0.8684595823287964,0.0951979532837867,0.0363424755632877
2857344475_left_neural_foraminal_narrowing_l2_l3,0.8232194781303406,0.1404110342264175,0.036369439214468
2857344475_left_neural_foraminal_narrowing_l3_l4,0.4987261593341827,0.3602750599384308,0.1409988105297088
2857344475_left_neural_foraminal_narrowing_l4_l5,0.1854159384965896,0.4446432888507843,0.3699407875537872
2857344475_left_neural_foraminal_narrowing_l5_s1,0.053062804043293,0.2304533869028091,0.7164838314056396
2857344475_left_subarticular_stenosis_l1_l2,0.9952919483184814,0.0035905272234231,0.0011174489045515
2857344475_left_subarticular_stenosis_l2_l3,0.9874983429908752,0.0106883579865098,0.0018132447730749
2857344475_left_subarticular_stenosis_l3_l4,0.4727399945259094,0.4699845016002655,0.0572754740715026
2857344475_left_subarticular_stenosis_l4_l5,0.1111978068947792,0.4800313115119934,0.4087708592414856
2857344475_left_subarticular_stenosis_l5_s1,0.1516845077276229,0.2996156215667724,0.5486997961997986
2857344475_right_neural_foraminal_narrowing_l1_l2,0.8621940612792969,0.0967554226517677,0.0410505682229995
2857344475_right_neural_foraminal_narrowing_l2_l3,0.7794234156608582,0.1777532249689102,0.0428233258426189
2857344475_right_neural_foraminal_narrowing_l3_l4,0.1994394659996032,0.4816862642765045,0.318874329328537
2857344475_right_neural_foraminal_narrowing_l4_l5,0.1796007454395294,0.4398102164268493,0.380589097738266
2857344475_right_neural_foraminal_narrowing_l5_s1,0.4182843267917633,0.3488185703754425,0.2328971177339553
2857344475_right_subarticular_stenosis_l1_l2,0.9943509101867676,0.0040902881883084,0.0015587607631459
2857344475_right_subarticular_stenosis_l2_l3,0.9767227172851562,0.0209822114557027,0.0022949983831495
2857344475_right_subarticular_stenosis_l3_l4,0.0447060987353324,0.3944828808307647,0.5608110427856445
2857344475_right_subarticular_stenosis_l4_l5,0.1046304553747177,0.5223461985588074,0.3730233609676361
2857344475_right_subarticular_stenosis_l5_s1,0.5873761773109436,0.3554655611515045,0.0571582913398742
2857344475_spinal_canal_stenosis_l1_l2,0.9967976808547974,0.0027266684919595,0.0004756417765747
2857344475_spinal_canal_stenosis_l2_l3,0.9949964880943298,0.0044132228940725,0.0005903760902583
2857344475_spinal_canal_stenosis_l3_l4,0.3635761737823486,0.4948461651802063,0.1415776461362838
2857344475_spinal_canal_stenosis_l4_l5,0.9456046223640442,0.0457621067762374,0.0086333397775888
2857344475_spinal_canal_stenosis_l5_s1,0.9916993379592896,0.0071257431991398,0.0011749957920983
2920127450_left_neural_foraminal_narrowing_l1_l2,0.867695689201355,0.0949709042906761,0.0373334735631942
2920127450_left_neural_foraminal_narrowing_l2_l3,0.8116787075996399,0.1478109359741211,0.0405103303492069
2920127450_left_neural_foraminal_narrowing_l3_l4,0.7379395365715027,0.2060837894678115,0.0559766739606857
2920127450_left_neural_foraminal_narrowing_l4_l5,0.3694947957992553,0.4196241199970245,0.2108810991048813
2920127450_left_neural_foraminal_narrowing_l5_s1,0.4409554600715637,0.3392726480960846,0.219771921634674
2920127450_left_subarticular_stenosis_l1_l2,0.996089518070221,0.0028238478116691,0.0010866721859201
2920127450_left_subarticular_stenosis_l2_l3,0.9890720248222352,0.0093615381047129,0.001566473278217
2920127450_left_subarticular_stenosis_l3_l4,0.9676844477653505,0.0293690226972103,0.0029465414118021
2920127450_left_subarticular_stenosis_l4_l5,0.8475501537322998,0.1388755589723587,0.0135742640122771
2920127450_left_subarticular_stenosis_l5_s1,0.9488597512245178,0.0430501401424407,0.0080900313332676
2920127450_right_neural_foraminal_narrowing_l1_l2,0.8567076921463013,0.1037042737007141,0.0395881086587905
2920127450_right_neural_foraminal_narrowing_l2_l3,0.7881859540939331,0.1631831228733062,0.0486309006810188
2920127450_right_neural_foraminal_narrowing_l3_l4,0.6316482424736023,0.2792522013187408,0.0890995860099792
2920127450_right_neural_foraminal_narrowing_l4_l5,0.346981942653656,0.4192817509174347,0.2337363213300705
2920127450_right_neural_foraminal_narrowing_l5_s1,0.4824849367141723,0.3148988783359527,0.2026161551475525
2920127450_right_subarticular_stenosis_l1_l2,0.9929855465888976,0.0052903979085385,0.001724075525999
2920127450_right_subarticular_stenosis_l2_l3,0.9855286478996276,0.012341876514256,0.0021294427569955
2920127450_right_subarticular_stenosis_l3_l4,0.938825249671936,0.0564805306494236,0.0046942364424467
2920127450_right_subarticular_stenosis_l4_l5,0.6133895516395569,0.3510418534278869,0.0355685912072658
2920127450_right_subarticular_stenosis_l5_s1,0.9629412293434144,0.0308271273970603,0.0062316143885254
2920127450_spinal_canal_stenosis_l1_l2,0.997483491897583,0.0019914139993488,0.0005250918911769
2920127450_spinal_canal_stenosis_l2_l3,0.9963309168815612,0.0030655758455395,0.0006034905090928
2920127450_spinal_canal_stenosis_l3_l4,0.9962338805198668,0.0031607407145202,0.000605406879913
2920127450_spinal_canal_stenosis_l4_l5,0.9931920766830444,0.0057538724504411,0.0010540272342041
2920127450_spinal_canal_stenosis_l5_s1,0.995384931564331,0.0036343142855912,0.000980743789114
2986835162_left_neural_foraminal_narrowing_l1_l2,0.8737518787384033,0.0907750725746154,0.0354731194674968
2986835162_left_neural_foraminal_narrowing_l2_l3,0.7824863791465759,0.1725154370069503,0.0449982061982154
2986835162_left_neural_foraminal_narrowing_l3_l4,0.6736370325088501,0.2510895133018493,0.0752734094858169
2986835162_left_neural_foraminal_narrowing_l4_l5,0.3610606491565704,0.3853358328342438,0.2536035180091858
2986835162_left_neural_foraminal_narrowing_l5_s1,0.1539996117353439,0.3872148096561432,0.4587855935096741
2986835162_left_subarticular_stenosis_l1_l2,0.9963547587394714,0.0026660908479243,0.0009790965123102
2986835162_left_subarticular_stenosis_l2_l3,0.963385045528412,0.0339188836514949,0.0026960182003676
2986835162_left_subarticular_stenosis_l3_l4,0.8624129295349121,0.1300565600395202,0.0075305690988898
2986835162_left_subarticular_stenosis_l4_l5,0.0982751622796058,0.5529167056083679,0.348808079957962
2986835162_left_subarticular_stenosis_l5_s1,0.4963740110397339,0.3833947479724884,0.1202312484383583
2986835162_right_neural_foraminal_narrowing_l1_l2,0.8724884986877441,0.0929881557822227,0.0345234088599681
2986835162_right_neural_foraminal_narrowing_l2_l3,0.8079360723495483,0.1486750543117523,0.0433888956904411
2986835162_right_neural_foraminal_narrowing_l3_l4,0.7035400867462158,0.2298594266176223,0.0666004568338394
2986835162_right_neural_foraminal_narrowing_l4_l5,0.4656251072883606,0.3473811447620392,0.1869937181472778
2986835162_right_neural_foraminal_narrowing_l5_s1,0.2991656363010406,0.3856540322303772,0.3151802718639374
2986835162_right_subarticular_stenosis_l1_l2,0.9951626658439636,0.0036671902053058,0.0011701133335009
2986835162_right_subarticular_stenosis_l2_l3,0.9903733134269714,0.00830480735749,0.0013218595413491
2986835162_right_subarticular_stenosis_l3_l4,0.935846984386444,0.0598071105778217,0.0043458277359604
2986835162_right_subarticular_stenosis_l4_l5,0.0980359464883804,0.5799575448036194,0.3220065236091614
2986835162_right_subarticular_stenosis_l5_s1,0.8876293897628784,0.0974605455994606,0.0149101754650473
2986835162_spinal_canal_stenosis_l1_l2,0.9980707764625548,0.0015948106301948,0.0003344467259012
2986835162_spinal_canal_stenosis_l2_l3,0.9970068335533142,0.0025546343531459,0.0004384431231301
2986835162_spinal_canal_stenosis_l3_l4,0.9956318736076356,0.0037418555002659,0.0006262861425057
2986835162_spinal_canal_stenosis_l4_l5,0.9023975133895874,0.0796604305505752,0.0179420989006757
2986835162_spinal_canal_stenosis_l5_s1,0.9918475151062012,0.006655806209892,0.0014967225724831
3024532039_left_neural_foraminal_narrowing_l1_l2,0.886873722076416,0.0796621516346931,0.0334641747176647
3024532039_left_neural_foraminal_narrowing_l2_l3,0.8589978218078613,0.1059268414974212,0.0350753217935562
3024532039_left_neural_foraminal_narrowing_l3_l4,0.6707378625869751,0.2574729025363922,0.0717892497777938
3024532039_left_neural_foraminal_narrowing_l4_l5,0.4584884643554687,0.3580707311630249,0.1834407895803451
3024532039_left_neural_foraminal_narrowing_l5_s1,0.1229143813252449,0.2545949816703796,0.622490644454956
3024532039_left_subarticular_stenosis_l1_l2,0.9967001080513,0.0022546034306287,0.001045269309543
3024532039_left_subarticular_stenosis_l2_l3,0.9941298961639404,0.0045825382694602,0.0012875421671196
3024532039_left_subarticular_stenosis_l3_l4,0.9190553426742554,0.0761946216225624,0.0047500687651336
3024532039_left_subarticular_stenosis_l4_l5,0.6496322751045227,0.3173783123493194,0.0329894497990608
