row_id,normal_mild,moderate,severe
2621581337_right_neural_foraminal_narrowing_l1_l2,0.2357045412063598,0.261693388223648,0.5026021003723145
2621581337_right_neural_foraminal_narrowing_l2_l3,0.2551243007183075,0.3459041714668274,0.3989715576171875
2621581337_right_neural_foraminal_narrowing_l3_l4,0.2852306962013244,0.3861772119998932,0.3285920917987823
2621581337_right_neural_foraminal_narrowing_l4_l5,0.1197405382990837,0.3171838819980621,0.563075602054596
2621581337_right_neural_foraminal_narrowing_l5_s1,0.1127666532993316,0.2697012722492218,0.6175320744514465
2621581337_right_subarticular_stenosis_l1_l2,0.2257812172174453,0.2998451292514801,0.4743736088275909
2621581337_right_subarticular_stenosis_l2_l3,0.2977811098098755,0.4813312888145447,0.2208876013755798
2621581337_right_subarticular_stenosis_l3_l4,0.1467105448246002,0.5798972249031067,0.2733922302722931
2621581337_right_subarticular_stenosis_l4_l5,0.0630606561899185,0.4281462728977203,0.5087931156158447
2621581337_right_subarticular_stenosis_l5_s1,0.010404678992927,0.1084397882223129,0.8811554908752441
2621581337_spinal_canal_stenosis_l1_l2,0.2597149014472961,0.3059841692447662,0.4343009293079376
2621581337_spinal_canal_stenosis_l2_l3,0.7674862742424011,0.1675255745649337,0.0649881437420845
2621581337_spinal_canal_stenosis_l3_l4,0.520566999912262,0.3269613981246948,0.1524715274572372
2621581337_spinal_canal_stenosis_l4_l5,0.3570496737957001,0.4102271795272827,0.2327231168746948
2621581337_spinal_canal_stenosis_l5_s1,0.0042765336111187,0.0540985204279422,0.9416249394416808
2621647501_left_neural_foraminal_narrowing_l1_l2,0.1657373309135437,0.2089828103780746,0.6252799034118652
2621647501_left_neural_foraminal_narrowing_l2_l3,0.5956496596336365,0.2982415556907654,0.1061088070273399
2621647501_left_neural_foraminal_narrowing_l3_l4,0.2329890429973602,0.415117859840393,0.3518931567668915
2621647501_left_neural_foraminal_narrowing_l4_l5,0.2305429577827453,0.3856982290744781,0.3837587535381317
2621647501_left_neural_foraminal_narrowing_l5_s1,0.5194376707077026,0.294732004404068,0.1858303099870681
2621647501_left_subarticular_stenosis_l1_l2,0.1196544468402862,0.2258302867412567,0.654515266418457
2621647501_left_subarticular_stenosis_l2_l3,0.7236326932907104,0.255798190832138,0.0205691661685705
2621647501_left_subarticular_stenosis_l3_l4,0.0093629527837038,0.1652215272188186,0.8254154920578003
2621647501_left_subarticular_stenosis_l4_l5,0.0572929307818412,0.3776088356971741,0.5650982856750488
2621647501_left_subarticular_stenosis_l5_s1,0.9298514723777772,0.0586962439119815,0.0114523191004991
2621647501_right_neural_foraminal_narrowing_l1_l2,0.1601989120244979,0.2027138024568557,0.6370872855186462
2621647501_right_neural_foraminal_narrowing_l2_l3,0.7829367518424988,0.1678622514009475,0.0492010749876499
2621647501_right_neural_foraminal_narrowing_l3_l4,0.2943987548351288,0.4014957547187805,0.3041054308414459
2621647501_right_neural_foraminal_narrowing_l4_l5,0.1718355119228363,0.3511224091053009,0.4770421087741852
2621647501_right_neural_foraminal_narrowing_l5_s1,0.475585401058197,0.308374285697937,0.2160402685403823
2621647501_right_subarticular_stenosis_l1_l2,0.1250752210617065,0.2197759747505188,0.6551488041877747
2621647501_right_subarticular_stenosis_l2_l3,0.9586783647537231,0.0366403795778751,0.0046813446097075
2621647501_right_subarticular_stenosis_l3_l4,0.009210187010467,0.1605799943208694,0.8302097916603088
2621647501_right_subarticular_stenosis_l4_l5,0.044053066521883,0.3012964129447937,0.6546505689620972
2621647501_right_subarticular_stenosis_l5_s1,0.9220621585845948,0.0650365278124809,0.012901303358376
2621647501_spinal_canal_stenosis_l1_l2,0.1184623017907142,0.1814756989479065,0.7000619769096375
2621647501_spinal_canal_stenosis_l2_l3,0.9745307564735411,0.0210123062133789,0.0044568837620317
2621647501_spinal_canal_stenosis_l3_l4,0.0035731547977775,0.0950702875852584,0.90135657787323
2621647501_spinal_canal_stenosis_l4_l5,0.3336369693279266,0.4912287294864654,0.1751343011856079
2621647501_spinal_canal_stenosis_l5_s1,0.99482399225235,0.0039526158943772,0.0012233614688739
2780118855_left_neural_foraminal_narrowing_l1_l2,0.8306093811988831,0.1244835779070854,0.0449069738388061
2780118855_left_neural_foraminal_narrowing_l2_l3,0.7652026414871216,0.1855514794588089,0.0492458790540695
2780118855_left_neural_foraminal_narrowing_l3_l4,0.5212598443031311,0.3461966514587402,0.132543534040451
2780118855_left_neural_foraminal_narrowing_l4_l5,0.191560685634613,0.4076291918754577,0.4008100926876068
2780118855_left_neural_foraminal_narrowing_l5_s1,0.3314253687858581,0.3586952984333038,0.309879332780838
2780118855_left_subarticular_stenosis_l1_l2,0.9943385124206544,0.0044054044410586,0.0012561521725729
2780118855_left_subarticular_stenosis_l2_l3,0.9824031591415404,0.0156954433768987,0.0019013881683349
2780118855_left_subarticular_stenosis_l3_l4,0.7260696887969971,0.2517881989479065,0.022142069414258
2780118855_left_subarticular_stenosis_l4_l5,0.3899193704128265,0.5000036954879761,0.1100768819451332
2780118855_left_subarticular_stenosis_l5_s1,0.5766938924789429,0.3387123942375183,0.0845936760306358
2780118855_right_neural_foraminal_narrowing_l1_l2,0.8318787813186646,0.124681644141674,0.0434396155178546
2780118855_right_neural_foraminal_narrowing_l2_l3,0.6532295942306519,0.2649227976799011,0.0818476900458335
2780118855_right_neural_foraminal_narrowing_l3_l4,0.4924424588680267,0.3560202717781067,0.1515372991561889
2780118855_right_neural_foraminal_narrowing_l4_l5,0.1745766401290893,0.3990685641765594,0.4263547956943512
2780118855_right_neural_foraminal_narrowing_l5_s1,0.1964483708143234,0.3476753532886505,0.4558762907981872
2780118855_right_subarticular_stenosis_l1_l2,0.992895007133484,0.0055279298685491,0.001576927374117
2780118855_right_subarticular_stenosis_l2_l3,0.9718399047851562,0.0251271463930606,0.0030330580193549
2780118855_right_subarticular_stenosis_l3_l4,0.9369234442710876,0.0568718276917934,0.006204614881426
2780118855_right_subarticular_stenosis_l4_l5,0.3702461719512939,0.5075231194496155,0.1222307235002517
2780118855_right_subarticular_stenosis_l5_s1,0.6340603232383728,0.2862477302551269,0.0796919167041778
2780118855_spinal_canal_stenosis_l1_l2,0.9977247714996338,0.0016059201443567,0.0006693483446724
2780118855_spinal_canal_stenosis_l2_l3,0.9977688193321228,0.0016247071325778,0.000606364570558
2780118855_spinal_canal_stenosis_l3_l4,0.9968057870864868,0.0024555935524404,0.0007386481738649
2780118855_spinal_canal_stenosis_l4_l5,0.9761979579925536,0.0183621924370527,0.005439817905426
2780118855_spinal_canal_stenosis_l5_s1,0.9912323355674744,0.0066781970672309,0.002089443616569
2857344475_left_neural_foraminal_narrowing_l1_l2,0.8690981864929199,0.092988982796669,0.037912793457508
2857344475_left_neural_foraminal_narrowing_l2_l3,0.8085504174232483,0.147704392671585,0.0437451936304569
2857344475_left_neural_foraminal_narrowing_l3_l4,0.4693399667739868,0.3441493213176727,0.186510756611824
2857344475_left_neural_foraminal_narrowing_l4_l5,0.178691491484642,0.3774056136608124,0.4439029097557068
2857344475_left_neural_foraminal_narrowing_l5_s1,0.0753822401165962,0.2121034413576126,0.712514340877533
2857344475_left_subarticular_stenosis_l1_l2,0.993153989315033,0.0050559123046696,0.0017900647362694
2857344475_left_subarticular_stenosis_l2_l3,0.979197323322296,0.0179136414080858,0.0028889479581266
2857344475_left_subarticular_stenosis_l3_l4,0.3800398111343384,0.5340560078620911,0.0859041959047317
2857344475_left_subarticular_stenosis_l4_l5,0.0977206826210022,0.4431923925876617,0.459086924791336
2857344475_left_subarticular_stenosis_l5_s1,0.0929313972592353,0.2302565574645996,0.6768120527267456
2857344475_right_neural_foraminal_narrowing_l1_l2,0.8701102137565613,0.0915030017495155,0.0383867695927619
2857344475_right_neural_foraminal_narrowing_l2_l3,0.7898488640785217,0.1599285751581192,0.0502225421369075
2857344475_right_neural_foraminal_narrowing_l3_l4,0.2340202927589416,0.421290248632431,0.3446895182132721
2857344475_right_neural_foraminal_narrowing_l4_l5,0.2038834244012832,0.3919473886489868,0.4041691720485687
2857344475_right_neural_foraminal_narrowing_l5_s1,0.4378570914268493,0.3089312016963959,0.2532117366790771
2857344475_right_subarticular_stenosis_l1_l2,0.9940948486328124,0.0041361572220921,0.0017689533997327
2857344475_right_subarticular_stenosis_l2_l3,0.975073218345642,0.0217470396310091,0.003179739927873
2857344475_right_subarticular_stenosis_l3_l4,0.0410047508776187,0.3999508619308471,0.559044361114502
2857344475_right_subarticular_stenosis_l4_l5,0.0866071134805679,0.490699291229248,0.4226936101913452
2857344475_right_subarticular_stenosis_l5_s1,0.4613605439662933,0.4265029430389404,0.1121365427970886
2857344475_spinal_canal_stenosis_l1_l2,0.9976369738578796,0.0016873332206159,0.0006756209186278
2857344475_spinal_canal_stenosis_l2_l3,0.9966740608215332,0.0025873717386275,0.0007385541684925
2857344475_spinal_canal_stenosis_l3_l4,0.4188443720340729,0.4387437105178833,0.142411857843399
2857344475_spinal_canal_stenosis_l4_l5,0.9250933527946472,0.0578394569456577,0.0170671269297599
2857344475_spinal_canal_stenosis_l5_s1,0.9946126937866212,0.0042586373165249,0.0011286783264949
2920127450_left_neural_foraminal_narrowing_l1_l2,0.8812775611877441,0.0894453600049018,0.0292770434170961
2920127450_left_neural_foraminal_narrowing_l2_l3,0.7950667142868042,0.160677284002304,0.0442559830844402
2920127450_left_neural_foraminal_narrowing_l3_l4,0.7271213531494141,0.2119219154119491,0.0609567873179912
2920127450_left_neural_foraminal_narrowing_l4_l5,0.3803359866142273,0.3856347799301147,0.2340292185544967
2920127450_left_neural_foraminal_narrowing_l5_s1,0.4544239342212677,0.3134020566940307,0.2321740537881851
2920127450_left_subarticular_stenosis_l1_l2,0.9956586956977844,0.0029862413648515,0.0013550772564485
2920127450_left_subarticular_stenosis_l2_l3,0.9857023358345032,0.0119460234418511,0.0023516102228313
2920127450_left_subarticular_stenosis_l3_l4,0.9668789505958556,0.0290885157883167,0.0040325252339243
2920127450_left_subarticular_stenosis_l4_l5,0.8704379200935364,0.1152650937438011,0.0142969964072108
2920127450_left_subarticular_stenosis_l5_s1,0.957879900932312,0.0333622395992279,0.0087578939273953
2920127450_right_neural_foraminal_narrowing_l1_l2,0.8744035363197327,0.0928920358419418,0.0327044986188411
2920127450_right_neural_foraminal_narrowing_l2_l3,0.7946365475654602,0.1586607247591018,0.0467027351260185
2920127450_right_neural_foraminal_narrowing_l3_l4,0.6238752007484436,0.2862186133861542,0.0899061262607574
2920127450_right_neural_foraminal_narrowing_l4_l5,0.3645074665546417,0.3832752406597137,0.2522172927856445
2920127450_right_neural_foraminal_narrowing_l5_s1,0.500102162361145,0.2949770092964172,0.2049207687377929
2920127450_right_subarticular_stenosis_l1_l2,0.9926630854606628,0.0050603207200765,0.002276632701978
2920127450_right_subarticular_stenosis_l2_l3,0.9858419299125672,0.0113259628415107,0.0028321673162281
2920127450_right_subarticular_stenosis_l3_l4,0.9394766688346864,0.0536701530218124,0.0068531674332916
2920127450_right_subarticular_stenosis_l4_l5,0.6233375668525696,0.3336799442768097,0.042982529848814
2920127450_right_subarticular_stenosis_l5_s1,0.9640273451805116,0.0277562793344259,0.0082164444029331
2920127450_spinal_canal_stenosis_l1_l2,0.9978790283203124,0.0014864396071061,0.0006345172878354
2920127450_spinal_canal_stenosis_l2_l3,0.9972187280654908,0.0020616184920072,0.0007197541417554
2920127450_spinal_canal_stenosis_l3_l4,0.996740698814392,0.0025098382029682,0.0007494586752727
2920127450_spinal_canal_stenosis_l4_l5,0.9937297105789183,0.0050933635793626,0.0011769562261179
2920127450_spinal_canal_stenosis_l5_s1,0.9923275113105774,0.0056153866462409,0.0020571681670844
2986835162_left_neural_foraminal_narrowing_l1_l2,0.8872326016426086,0.0821107327938079,0.0306567400693893
2986835162_left_neural_foraminal_narrowing_l2_l3,0.7880699038505554,0.1658678501844406,0.0460622161626815
2986835162_left_neural_foraminal_narrowing_l3_l4,0.6649376153945923,0.2503059804439544,0.0847563371062278
2986835162_left_neural_foraminal_narrowing_l4_l5,0.368439108133316,0.3501923084259033,0.281368613243103
2986835162_left_neural_foraminal_narrowing_l5_s1,0.1884488463401794,0.3481441438198089,0.4634069800376892
2986835162_left_subarticular_stenosis_l1_l2,0.9962134957313538,0.0027384075801819,0.0010480626951903
2986835162_left_subarticular_stenosis_l2_l3,0.9626814723014832,0.0339775830507278,0.0033409523312002
2986835162_left_subarticular_stenosis_l3_l4,0.8740098476409912,0.1166156232357025,0.0093746036291122
2986835162_left_subarticular_stenosis_l4_l5,0.0837360695004463,0.526822566986084,0.3894413411617279
2986835162_left_subarticular_stenosis_l5_s1,0.4802773296833038,0.3806694746017456,0.1390531659126281
2986835162_right_neural_foraminal_narrowing_l1_l2,0.8956968784332275,0.0757300332188606,0.0285731814801692
2986835162_right_neural_foraminal_narrowing_l2_l3,0.8300299048423767,0.1305884420871734,0.039381593465805
2986835162_right_neural_foraminal_narrowing_l3_l4,0.6846058964729309,0.239202007651329,0.0761921480298042
2986835162_right_neural_foraminal_narrowing_l4_l5,0.4614201486110687,0.3377247750759125,0.20085509121418
2986835162_right_neural_foraminal_narrowing_l5_s1,0.3230971693992615,0.3619173169136047,0.3149855434894562
2986835162_right_subarticular_stenosis_l1_l2,0.9957099556922911,0.0030030254274606,0.0012869834899902
2986835162_right_subarticular_stenosis_l2_l3,0.9919984340667723,0.0065044932998716,0.0014970453921705
2986835162_right_subarticular_stenosis_l3_l4,0.9471237063407898,0.0479035302996635,0.0049728769809007
2986835162_right_subarticular_stenosis_l4_l5,0.0866424068808555,0.5580540299415588,0.3553035855293274
2986835162_right_subarticular_stenosis_l5_s1,0.8637144565582275,0.1160987243056297,0.0201868191361427
2986835162_spinal_canal_stenosis_l1_l2,0.998216152191162,0.0012878831475973,0.0004959548241458
2986835162_spinal_canal_stenosis_l2_l3,0.9975383877754213,0.0018800807883962,0.0005815388285554
2986835162_spinal_canal_stenosis_l3_l4,0.996959388256073,0.0023820335045456,0.0006586017552763
2986835162_spinal_canal_stenosis_l4_l5,0.8866326808929443,0.0882086753845214,0.025158641859889
2986835162_spinal_canal_stenosis_l5_s1,0.9916511178016664,0.0060997158288955,0.002249137032777
3024532039_left_neural_foraminal_narrowing_l1_l2,0.9022278785705566,0.0690295994281768,0.0287425778806209
3024532039_left_neural_foraminal_narrowing_l2_l3,0.8704748749732971,0.0984025001525878,0.0311225745826959
3024532039_left_neural_foraminal_narrowing_l3_l4,0.6676281690597534,0.2536235153675079,0.078748233616352
3024532039_left_neural_foraminal_narrowing_l4_l5,0.456481784582138,0.3515922725200653,0.1919259130954742
3024532039_left_neural_foraminal_narrowing_l5_s1,0.1426454037427902,0.2575213015079498,0.5998333096504211
3024532039_left_subarticular_stenosis_l1_l2,0.9964575171470642,0.0024152405094355,0.0011273320997133
3024532039_left_subarticular_stenosis_l2_l3,0.9927698373794556,0.0055900812149047,0.0016400824533775
3024532039_left_subarticular_stenosis_l3_l4,0.9329883456230164,0.0616838186979293,0.005327817518264
3024532039_left_subarticular_stenosis_l4_l5,0.6873330473899841,0.2797829806804657,0.032883983105421
3024532039_left_subarticular_stenosis_l5_s1,0.1041737645864486,0.232425644993782,0.6634005904197693
3024532039_right_neural_foraminal_narrowing_l1_l2,0.901553988456726,0.0699897408485412,0.0284562557935714
3024532039_right_neural_foraminal_narrowing_l2_l3,0.8577876091003418,0.1064863950014114,0.0357260666787624
3024532039_right_neural_foraminal_narrowing_l3_l4,0.5972055792808533,0.2943400740623474,0.1084543839097023
3024532039_right_neural_foraminal_narrowing_l4_l5,0.4834619462490082,0.3283661901950836,0.1881718784570694
3024532039_right_neural_foraminal_narrowing_l5_s1,0.1491083204746246,0.2459976375102996,0.6048941016197205
3024532039_right_subarticular_stenosis_l1_l2,0.9965124130249025,0.0021506776101887,0.0013369228690862
3024532039_right_subarticular_stenosis_l2_l3,0.9924496412277222,0.0058395531959831,0.0017107807798311
3024532039_right_subarticular_stenosis_l3_l4,0.9325883388519288,0.061609249562025,0.0058023072779178
3024532039_right_subarticular_stenosis_l4_l5,0.8124982118606567,0.1699201464653015,0.017581658437848
3024532039_right_subarticular_stenosis_l5_s1,0.1062340661883354,0.2361014038324356,0.6576644778251648
3024532039_spinal_canal_stenosis_l1_l2,0.9983086585998536,0.001179784303531,0.0005114565137773
3024532039_spinal_canal_stenosis_l2_l3,0.997782289981842,0.0016402652254328,0.0005775198224
3024532039_spinal_canal_stenosis_l3_l4,0.9966349601745604,0.0026657453272491,0.0006992770940996
3024532039_spinal_canal_stenosis_l4_l5,0.9965847730636596,0.0024772933684289,0.000937909935601
3024532039_spinal_canal_stenosis_l5_s1,0.1297716647386551,0.1864269971847534,0.6838013529777527
3138242355_left_neural_foraminal_narrowing_l1_l2,0.8457766175270081,0.1078032255172729,0.0464200899004936
3138242355_left_neural_foraminal_narrowing_l2_l3,0.7225248217582703,0.2120984196662902,0.0653766840696334
